5.92240850687027,-5.8613284921646125,5.384661133289337,-0.6572654222774341,0.6143318391779521,0.4323748035996843,-0.06042007334351297
5.880490987300873,-5.874502269029618,5.43616048514843,-0.6315457812127337,0.7320200790736248,0.16970430290988214,0.19104182693670319
5.831386654973031,-5.808631630539894,5.4816711187362674,-0.513126131692499,0.7423020555270752,-0.11795538590765,0.4144583914821228
5.844561016559601,-5.771504150032998,5.479276099205017,-0.31395831957454234,0.6401565126571123,-0.39425614794306046,0.5798205780081572
5.892467254400254,-5.747551031112671,5.401428608894348,-0.07246972697322393,0.4451596784105493,-0.6057304208127499,0.6554934451936585
5.892467254400254,-5.74036480307579,5.382266113758088,0.17969624793952826,0.18480950692464837,-0.7283217945776581,0.6349031959046224
5.880490987300873,-5.805038516521454,5.385858643054963,0.40538865012166864,-0.10265901604822478,-0.7440010251285455,0.5211368758629685
5.855339773893356,-5.92240850687027,5.431369861364365,0.571581918635627,-0.37513501667255367,-0.6504131170205866,0.33095408558055783
5.850549150109291,-5.903246011734009,5.415800480246544,0.6539037075010448,-0.5924951891894376,-0.46136121865160495,0.092223738961651
5.870909739732743,-5.8265960311889655,5.346336143016815,0.6402979002287265,-0.7228543281101361,-0.20466807820869548,-0.16003498697936916
5.839770392775536,-5.842165997028351,5.389451757073402,0.5290615072098437,-0.7464804803881379,0.08902777915714333,-0.39361766795545433
5.869711645245553,-5.918815977573395,5.433764880895615,0.3417844144535955,-0.6585849462352728,0.36289769073905254,-0.5636972136574374
5.9044441062212,-5.908036635518075,5.422986123561859,0.10423053085415736,-0.4740787161854247,0.5835323350207638,-0.6510571259751752
5.842165997028351,-5.8265960311889655,5.43616048514843,-0.1486489932073063,-0.21993868204836087,0.7186216165575297,-0.6427390023746241
5.81581727385521,-5.831386654973031,5.476880494952202,-0.3796419419670125,0.0665128365757924,0.7482324677745692,-0.5399964931720723
5.82539852142334,-5.8182128781080245,5.474485475420952,-0.5549132841893571,0.34314447752367766,0.6679840705543992,-0.3579390954628447
5.845758526325226,-5.858932887911797,5.452927376031876,-0.6496882502376456,0.5739903506305085,0.4844416129415942,-0.11728844161620848
5.880490987300873,-5.91642037332058,5.42897425711155,-0.6460145712551398,0.7141923309093965,0.2329456359383344,0.1353913545745291
5.876897873282433,-5.9870822203159335,5.407416742444038,-0.5476213745762987,0.7495077919802177,-0.05273904701621263,0.36819491140960336
5.850549150109291,-5.994267863631249,5.389451757073402,-0.36894572934467884,0.6748308154293502,-0.33061627587028575,0.546969192436781
5.8218054074048995,-5.817014783620834,5.397835494875908,-0.1360745721568248,0.5011790967081987,-0.5600060794044637,0.6455202668120751
5.824201011657715,-5.723597912192345,5.431369861364365,0.11683445877249346,0.25398402772130835,-0.7072847308985032,0.6492997245830557
5.869711645245553,-5.753539164662361,5.475682985186577,0.3526168457184072,-0.030419697912326654,-0.7507897597483106,0.5577192293184788
5.890072234869003,-5.8265960311889655,5.478078589439392,0.5400637382531822,-0.31677973236996726,-0.6813548200094883,0.3791271146112448
5.896060368418694,-5.844561016559601,5.427776747345924,0.6431850723762753,-0.5496191921017773,-0.5121322220688751,0.14816306376594546
5.8565378683805465,-5.8337822592258455,5.388254247307778,0.651876378184385,-0.7017785779802398,-0.2676704775534885,-0.10448220183135812
5.817014783620834,-5.83497976899147,5.381068019270897,0.5649306054100882,-0.7508616282648151,0.016117607820929254,-0.3417608066888778
5.81581727385521,-5.791864154934883,5.401428608894348,0.39517477072450646,-0.6896685943548733,0.2974372499948589,-0.5288905490353395
5.863723511695862,-5.7499460506439215,5.422986123561859,0.16740142327541754,-0.527261571527701,0.5350643562123075,-0.6384967763322006
5.880490987300873,-5.802642912268639,5.461311113834381,-0.08495923665152308,-0.287476443044602,0.6941935843178243,-0.6543962792482746
5.909234730005265,-5.842165997028351,5.461311113834381,-0.3300973751409832,0.00143188796000819,0.7516487787669863,-0.5710146985848974
5.888874140381813,-5.854142264127732,5.452927376031876,-0.5208010687543101,0.2837456174382766,0.6960382480285451,-0.4047041248249059
5.8265960311889655,-5.808631630539894,5.452927376031876,-0.6349818308760218,0.5244621202217645,0.5382313896413188,-0.17900986038372738
5.805038516521454,-5.838572883009911,5.431369861364365,-0.6559390811817671,0.6881663579061809,0.3014306925632154,0.07287333672490706
5.845758526325226,-5.854142264127732,5.4062192326784135,-0.5806522385185744,0.7508354803490249,0.02045847108566941,0.3141186245883147
5.8601303976774215,-5.832584749460221,5.396637985110283,-0.4201609595359728,0.7033180170908854,-0.2634861533897126,0.5092971449841915
5.876897873282433,-5.8182128781080245,5.407416742444038,-0.19213971778483568,0.5479483685096438,-0.5139405206998905,0.631426999327641
5.882886006832123,-5.8218054074048995,5.440951108932495,0.05931735106216221,0.31454891324137424,-0.6823296624534252,0.6572417095542809
5.858932887911797,-5.866119115948678,5.4445442229509355,0.30200251184475013,0.035010556749431446,-0.7506123594189585,0.5866428467500991
5.858932887911797,-5.868514135479927,5.422986123561859,0.5004324902163361,-0.24973104839958823,-0.7087889894360487,0.4299068441596903
5.82539852142334,-5.8265960311889655,5.451729866266251,0.6253869556322352,-0.4978400188939929,-0.5629563948159572,0.21006324963804043
5.858932887911797,-5.824201011657715,5.440951108932495,0.6584873018969829,-0.6729118043511825,-0.33456276930244894,-0.0406439442222809
5.884083516597748,-5.8182128781080245,5.413404875993729,0.594899598811577,-0.7492333105269713,-0.057068318514969386,-0.2854594905630109
5.8649210214614875,-5.796654778718949,5.405021138191223,0.439348422230421,-0.7135293962668912,0.23544753701484625,-0.49235477235453723
5.8337822592258455,-5.789469135403634,5.397835494875908,0.22209203921163856,-0.5724443968028324,0.48639069492116094,-0.6216161440808688
5.832584749460221,-5.845758526325226,5.407416742444038,-0.027656748778100072,-0.347302047982219,0.6658999892737768,-0.6596920463364446
5.850549150109291,-5.8948628586530685,5.415800480246544,-0.2733315269316449,-0.0712663541706769,0.7476419915620145,-0.6010344712257524
5.892467254400254,-5.8649210214614875,5.384661133289337,-0.47898018697649486,0.21520869585525831,0.7197240045717822,-0.45415917358939056
5.900850992202759,-5.878095383048058,5.385858643054963,-0.6143275505339671,0.47017160103910005,0.5862164503096925,-0.24060465418933458
5.874502269029618,-5.83497976899147,5.43017235159874,-0.6594767458614456,0.6561837085027616,0.3666664299748264,0.008312129274555257
5.8493516403436665,-5.790666645169258,5.44574173271656,-0.6052225931730886,0.7468687423710989,0.08641691653777625,0.26158136576973184
5.848154130578042,-5.8265960311889655,5.396637985110283,-0.4623320122967927,0.724440697032431,-0.20039188949731848,0.47040182558367943
5.827794125676156,-5.92001348733902,5.4445442229509355,-0.2516522710283676,0.595630587266538,-0.45780643906787516,0.6101709615728825
5.82539852142334,-5.8984553879499435,5.463706718087197,-0.004039352672018017,0.3793851352813831,-0.6479995110010732,0.6604144429825016
5.868514135479927,-5.837375373244286,5.427776747345924,0.24417470195570662,0.10754261077773183,-0.7430295287308648,0.6137755462919162
5.885281611084938,-5.874502269029618,5.400230514407158,0.4566200063529748,-0.18007959370221174,-0.7290267921977582,0.47706335636695296
5.892467254400254,-5.885281611084938,5.391847361326218,0.6020923856633866,-0.4412423673013211,-0.6080519560749296,0.2703012229679136
5.867316625714302,-5.843363506793976,5.415800480246544,0.6592177729478904,-0.6414442043694414,-0.39200368409417763,0.017730543338272196
5.837375373244286,-5.8110266500711445,5.414602385759354,0.6172236673647492,-0.7418062534831324,-0.12240452813481774,-0.231895576133355
5.803841006755829,-5.817014783620834,5.479276099205017,0.48468896852863513,-0.7332445399142238,0.16516445613343306,-0.4473809907704766
5.81941038787365,-5.842165997028351,5.52119420349598,0.28103306877507245,-0.6170393225890277,0.42848867159626175,-0.5972272155113246
5.880490987300873,-5.812224159836769,5.431369861364365,0.03603618911285225,-0.41035293926204014,0.6288862135433411,-0.6594042680543902
