7.4889424842596055,-5.358312994837761,3.511527233719826,0.10295896990163332,0.2723681632137047,-0.6973901995865834,0.6548755177168961
7.435048112869263,-5.334359875917435,3.4875741147994996,0.3413967732144627,-0.00978954306556687,-0.7487122293519405,0.5681394245290213
7.390734989047051,-5.347533652782441,3.408528822362423,0.5333008152003377,-0.29699933427963454,-0.6876594996923742,0.3930725739948577
7.348816884756088,-5.372684866189957,3.3534366488456726,0.6418557242601877,-0.5336809817187753,-0.525781697263005,0.1635831464709857
7.360793736577034,-5.396637985110283,3.3342741537094116,0.6563416722028576,-0.6920532586923326,-0.28672248136399126,-0.08982268724412398
7.36797937989235,-5.484066722989082,3.44206318885088,0.5748182969953047,-0.7487946538659656,-0.005575246021200562,-0.32993849186321017
7.382351251244545,-5.577483594417572,3.5714100310206414,0.40928408824926904,-0.6956419403342726,0.2763788721806692,-0.5217121284444843
7.443431850671769,-5.500833613872528,3.575003145039082,0.1838483089763287,-0.5405538153853916,0.5176867315324475,-0.6371827210103018
7.463791855573654,-5.391847361326218,3.537875664532185,-0.06851971037234868,-0.3063193807506149,0.6831340677923058,-0.6593946706552812
7.442234340906143,-5.334359875917435,3.5199109715223313,-0.3161906589085821,-0.020201373775618047,0.748892245092206,-0.5820444802223366
7.407501879930496,-5.321185514330864,3.499550674259663,-0.5115661095852643,0.26251027351367257,0.7020254232298455,-0.42017707810223365
7.393130008578301,-5.342743028998375,3.518713169395924,-0.6320403244388887,0.5067914149247061,0.5521970414093454,-0.19689062319106085
7.405106860399247,-5.472089871168137,3.6061421996355056,-0.6601141791149936,0.67672337126099,0.32135925183463926,0.05498163857852403
7.4518155884742745,-5.563111723065377,3.703152185082436,-0.5918890366829559,0.7473838492231633,0.043515131826047646,0.2986489301455007
7.499721826314927,-5.577483594417572,3.6815943780541422,-0.43730514424652944,0.7086514102153155,-0.2405688419698692,0.4987023379618777
7.515291207432747,-5.456520490050316,3.584584392607212,-0.21299031186624057,0.561848277796344,-0.49477865850129304,0.6278182212074324
7.46618745982647,-5.399033004641534,3.446853812634945,0.03796256020630794,0.33515054513416176,-0.6700984940775528,0.6612117394253164
7.393130008578301,-5.304418038725853,3.4121219363808635,0.2834494400562413,0.059309288621189615,-0.7475163310549339,0.5977944111659311
7.3356425231695175,-5.2457330435514455,3.476795357465744,0.4874280103551959,-0.22533041277855023,-0.715561271954524,0.44677981811743356
7.299713137149811,-5.243338024020195,3.5510500261187556,0.6199493878184461,-0.4771294198764772,-0.5787985803208866,0.23022266754252613
7.345223770737649,-5.276872390508652,3.6049443975090982,0.6615690386846421,-0.6590543784030343,-0.35716443162809286,-0.020181727910412284
7.360793736577034,-5.305616133213044,3.6396765661239625,0.6061404351449582,-0.744338453310873,-0.08319258695411319,-0.2676434816709354
7.345223770737649,-5.304418038725853,3.669617818593979,0.4572947955287527,-0.7186494526089846,0.20973211691607402,-0.48003840823524246
7.326061275601387,-5.347533652782441,3.7881859034299854,0.2439267853913483,-0.5866862940419574,0.46491651212736834,-0.6165643133552894
7.3092943847179415,-5.354719880819321,3.9331021267175674,-0.005131262315623257,-0.3686284990954059,0.6518467019218347,-0.6627085158614934
7.317678122520447,-5.288848657608033,4.0289146023988724,-0.2534410945680846,-0.09649661153503414,0.7431674576655636,-0.6116846780926352
7.314085008502007,-5.216989300847054,4.12113425642252,-0.46454714936286495,0.18985627267733204,0.7255087371085266,-0.47094332368459946
7.2709693944454195,-5.166688043475151,4.2205395537614825,-0.6074317597538766,0.4485147226371315,0.6014124059826009,-0.2610829729229103
7.236237518191338,-5.058898715972901,4.251678608357906,-0.6610314625999715,0.6414591456512295,0.3891049195943883,-0.012842564416101555
7.254201918840408,-5.0648868495225905,4.237306737005711,-0.6151066300733551,0.7415290328143898,0.11288575604675763,0.24297187741569673
7.27336441397667,-5.0768637013435365,4.203772370517254,-0.4786290893371418,0.7291831479224898,-0.17388184619129318,0.4571337169704878
7.256597523093224,-5.098421216011047,4.210958306193352,-0.27169436290092924,0.6098689453464538,-0.43516495941965067,0.6040475980940212
7.275760018229485,-5.124769939184189,4.165447380244732,-0.02473295670882079,0.4010854072885471,-0.6325802814816646,0.6620883357930405
7.305701270699501,-5.1307580727338795,4.07203021645546,0.22594607844595788,0.13344667543687774,-0.7371229359119043,0.622727975766588
7.3092943847179415,-5.212198677062989,3.995380235910416,0.4433948201714952,-0.15378916617714924,-0.7334028651319857,0.4918029719591158
7.285341265797616,-5.279267410039902,3.955857735872269,0.595642914469526,-0.41849466467018487,-0.621941496588971,0.28854897141648167
7.3021081566810615,-5.257709895372391,3.941485864520073,0.6605597004480209,-0.6256496779433685,-0.41336794849596004,0.03674645274882059
7.360793736577034,-5.22776805818081,3.905556186139584,0.6257966804053035,-0.7350063379449625,-0.14802079014440928,-0.2150210307376065
7.339235637187958,-5.216989300847054,3.885195888876915,0.498923093605268,-0.7363973267670975,0.1391781868014266,-0.43522885487555724
7.314085008502007,-5.231361172199249,3.879207755327225,0.29860473459960163,-0.62951775051202,0.4059650706112381,-0.591383949485104
7.279353132247925,-5.352324276566506,3.8935796266794207,0.05444702217546116,-0.43002287216892543,0.6130645965756054,-0.6605056030143901
7.244620671272278,-5.387056737542153,3.923520879149437,-0.1976678383313723,-0.16720922391809162,0.7300012155553298,-0.6325082816958627
7.238632537722588,-5.342743028998375,3.9354974386096004,-0.42527228480765916,0.12709982659405333,0.738492248479193,-0.5075611458636101
7.269771884679795,-5.346336143016815,3.9642411813139917,-0.5846474821759748,0.39587653055866967,0.6367043912734304,-0.3099622755614856
7.2709693944454195,-5.288848657608033,3.9786130526661876,-0.6581012089806384,0.6063819004584892,0.4412795656403118,-0.06690391978704134
7.291329399347306,-5.2529192715883255,3.97502023100853,-0.6348879774129786,0.7277265604613623,0.18104350112813905,0.18588856886532262
7.305701270699501,-5.334359875917435,3.949869309961796,-0.5184507244231445,0.7421805082530479,-0.10580045473229117,0.41131885842106053
7.338038127422333,-5.4816711187362674,3.911544319689274,-0.3259379291851195,0.6476438689551738,-0.37706512492235233,0.576319162348937
7.3703749841451645,-5.552332965731621,3.8540568342804913,-0.08562210082853826,0.4581288035422539,-0.5928814328511457,0.656717946911018
7.37756062746048,-5.470892361402512,3.8061505964398386,0.1732059417892809,0.19470842168446056,-0.7236571902723171,0.6390685434452318
7.339235637187958,-5.379870509505272,3.8205224677920344,0.4006568163453605,-0.09173189034958296,-0.7439106051089589,0.5269311031010743
7.304503760933876,-5.3834636235237125,3.905556186139584,0.5693234380394888,-0.36476637055104066,-0.6549379431033295,0.3374501570565601
7.279353132247925,-5.377475489974022,3.969031805098057,0.6544300407012321,-0.5842427094980792,-0.4697807197264232,0.09842689469576114
7.266178770661354,-5.3559173905849455,3.9857989883422853,0.6434470881748228,-0.7179410313214881,-0.2156607465284501,-0.1550063310680287
7.2601906371116645,-5.340348009467125,3.9642411813139917,0.5379744107778938,-0.7462672501989729,0.07014284199063751,-0.3856795384073648
7.220667552351952,-5.315197380781174,3.88399837911129,0.35340211090782025,-0.665095990494746,0.34570041587808564,-0.5596833871890678
7.206295680999756,-5.33555738568306,3.8492662104964257,0.1108902300705372,-0.4810564135096049,0.5750868815069522,-0.6523520235385097
7.213481909036637,-5.3391504997015,3.8157318440079693,-0.14283604887472842,-0.22960209794354713,0.7138258202554514,-0.6460134968391994
7.2482137852907185,-5.315197380781174,3.7929765272140505,-0.37559798098351094,0.05553452631906837,0.7477673240094799,-0.5446889958603245
7.326061275601387,-5.325976138114929,3.7869881013035775,-0.5531892155024942,0.332519231698921,0.6718962757709644,-0.36327406597113754
7.3631887561082845,-5.425381727814675,3.8348943391442303,-0.6495055576901034,0.5606747883462706,0.4972572938480689,-0.1285359714532382
