5.705632926821709,-5.702039812803268,5.684075412154198,-0.27529496396256814,-0.06626407908433486,0.7484884382188766,-0.5996555782218825
5.755934768915177,-5.698447283506393,5.675691674351692,-0.4802445713995695,0.22001439079550686,0.7191874898090899,-0.45136257486218984
5.769108545780182,-5.74036480307579,5.777492283582688,-0.6167565102372248,0.4794550924891191,0.5799341905244382,-0.2311072392354141
5.720004798173905,-5.743957917094231,5.794259759187699,-0.6586752392879606,0.6617907740036616,0.3575399441457899,0.018576569457458683
5.717609778642655,-5.770306640267372,5.63736668407917,-0.6037459283410805,0.7470766194478905,0.08275496836237217,0.2655541261159796
5.742760407328606,-5.886479120850563,5.485264232754708,-0.460156711151894,0.7227869664355424,-0.20410974421162306,0.473470183486399
5.748748540878296,-5.8876766306161885,5.433764880895615,-0.24901639089012903,0.5924257079025539,-0.4610498577906758,0.6119278113596488
5.72240040242672,-5.764317921996117,5.506822332143784,-0.001395149139576738,0.375001664394366,-0.65026842761314,0.6606987038808749
5.685272921919823,-5.6960516792535785,5.62179730296135,0.251974222006465,0.09560446325913409,-0.7450358181777763,0.6101560519091335
5.697249189019203,-5.715214174389839,5.660122293233872,0.46238469352361855,-0.19175870415838756,-0.72688745312362,0.4701740369969639
5.769108545780182,-5.716411684155465,5.6577266889810565,0.6049386216680446,-0.4508781994707863,-0.6021251632468495,0.26115780869294924
5.813422254323959,-5.745155426859856,5.6697035408020025,0.6587262608691541,-0.6438767772201349,-0.38898926140829254,0.013775467577797488
5.817014783620834,-5.7882710409164435,5.705632926821709,0.6158411353379343,-0.7423864422872467,-0.11870618621508762,-0.23560752892901704
5.755934768915177,-5.7954572689533235,5.6804822981357574,0.48259357023543775,-0.7319653691777784,0.16895166181469443,-0.450317088574157
5.7188072884082795,-5.817014783620834,5.537961094379425,0.27842302105767397,-0.6142241573954323,0.43185760103738563,-0.5989226312665298
5.735574179291725,-5.8601303976774215,5.419393009543419,0.027226023359673234,-0.4005962309821017,0.6352632637985581,-0.6597135659079301
5.715214174389839,-5.873304759263992,5.43975359916687,-0.22241629395811446,-0.13212480984074113,0.7396012456738219,-0.6213405058453992
5.710423550605774,-5.775097264051437,5.587064841985703,-0.4394687147194002,0.15578024199393187,0.7352868966551286,-0.4918871258677754
5.7080285310745245,-5.697249189019203,5.658924198746681,-0.5920413769836236,0.4207785156062521,0.6230420509498792,-0.29026031677048464
5.759527298212052,-5.723597912192345,5.649342951178551,-0.6576990362410815,0.6240323069425155,0.4194070618535027,-0.04597144860635565
5.800247892737389,-5.830189145207405,5.73078355550766,-0.6268550141008988,0.735697625126611,0.1541226502167073,0.20505610054276605
5.760725392699242,-5.8218054074048995,5.761922902464867,-0.5040233601215619,0.7393784332226867,-0.1337299163405602,0.4259064385665965
5.7463535213470465,-5.7834804171323775,5.62778543651104,-0.30159834091112014,0.6310229314805806,-0.40788936701304307,0.5869197261832432
5.7463535213470465,-5.852944754362107,5.43975359916687,-0.058837515238512134,0.4313046399789901,-0.615274915233532,0.6572299696586589
5.745155426859856,-5.928397225141525,5.422986123561859,0.1924886554211999,0.16829985377833004,-0.7323188184673755,0.631135821254727
5.720004798173905,-5.843363506793976,5.517601089477539,0.41559791350258046,-0.11946468738595037,-0.7418246230906006,0.5125454041707594
5.709226040840149,-5.703237907290459,5.6194016987085345,0.5777804750311472,-0.3896835080066423,-0.6424065119734665,0.31879516877534964
5.725992931723595,-5.655331669449806,5.686470431685448,0.6551771641158536,-0.6026971230869316,-0.4487574913173692,0.07820342339300135
5.789469135403634,-5.752341654896736,5.754736674427987,0.6363982694419473,-0.7272775328801582,-0.18924983250717853,-0.17392278089729923
5.790666645169258,-5.808631630539894,5.763120412230492,0.5202782099239359,-0.7443519156193197,0.10494951048131941,-0.4052609162526354
5.760725392699242,-5.831386654973031,5.6241923224926,0.32941412970408407,-0.6504028448345129,0.3769558375227141,-0.5712851889730929
5.739167293310166,-5.867316625714302,5.493647970557213,0.09018709712612206,-0.46097991903215463,0.593646241612985,-0.6534125355239591
5.692458565235138,-5.92001348733902,5.476880494952202,-0.16218560961156742,-0.20388031039913637,0.7231870901743138,-0.6396319876864235
5.697249189019203,-5.8649210214614875,5.496042990088463,-0.39079231192635866,0.08318116551814476,0.7465332778760776,-0.5320247434714797
5.703237907290459,-5.736772273778915,5.564309817552567,-0.5621120888419111,0.3579834375306132,0.6602244328628918,-0.34638353927752086
5.741562897562981,-5.679284788370133,5.656529179215432,-0.6518360490881341,0.5846546395024969,0.47170106405262957,-0.10385963503206667
5.790666645169258,-5.7188072884082795,5.703237907290459,-0.6428788359994339,0.7192905607516418,0.21725286731483623,0.14875847230018135
5.793061664700509,-5.74036480307579,5.736772273778915,-0.5395839799280426,0.7483749970312281,-0.06904345736617058,0.3794957093544652
5.790666645169258,-5.743957917094231,5.666110426783562,-0.3569809529985982,0.6677258673542198,-0.3452532025869075,0.5545331291868424
5.776294773817063,-5.791864154934883,5.5702979511022574,-0.12195049761027202,0.4890913282923111,-0.5708438059587997,0.6481165774151609
5.736772273778915,-5.838572883009911,5.498438594341279,0.13091115354017202,0.23868470837987182,-0.7126599387205328,0.6465351433659609
5.704435417056084,-5.801445402503014,5.493647970557213,0.36454930380071493,-0.046788505540581636,-0.74986391186983,0.5501079480638038
5.72479542195797,-5.728388535976411,5.548739851713181,0.5480339417903686,-0.33170773917934804,-0.6740186676157519,0.36786901217651247
5.736772273778915,-5.685272921919823,5.63018045604229,0.6462087118265055,-0.5608689857117073,-0.4995843236307134,0.13511397118244878
5.760725392699242,-5.702039812803268,5.636169174313546,0.6495182423407402,-0.7077184816624674,-0.2518960202295504,-0.11751169547105104
5.789469135403634,-5.72479542195797,5.675691674351692,0.5575106084358676,-0.7507114330156266,0.032775278784174466,-0.3529023192353835
5.771504150032998,-5.741562897562981,5.773899169564247,0.3837466612866587,-0.6834840311917907,0.3126940788277324,-0.5364797220056298
5.73198164999485,-5.7571322786808015,5.743957917094231,0.1536524756039975,-0.5159905001139555,0.5467597889181403,-0.6412475760227898
5.748748540878296,-5.796654778718949,5.540356698632241,-0.0990375591290954,-0.27290431020138933,0.700599321898991,-0.6518246616306634
5.760725392699242,-5.848154130578042,5.463706718087197,-0.34240347231888824,0.01722203571894395,0.7516150493185066,-0.5635051741267356
5.725992931723595,-5.8230035018920905,5.527182337045669,-0.5295943591891995,0.29829045984138447,0.6896309818836018,-0.39365178153903446
5.7188072884082795,-5.706830436587334,5.555926079750061,-0.6390900622739861,0.5356056103273144,0.5264478334791686,-0.1659614446599788
5.73198164999485,-5.697249189019203,5.53915860414505,-0.6547194782211861,0.694333500379855,0.2860568789306341,0.08610956453553872
5.775097264051437,-5.761922902464867,5.61820418894291,-0.574262203881519,0.7511498955479462,0.003662726855232228,0.3255508255916949
5.781085397601128,-5.7954572689533235,5.622994812726975,-0.4094916506609746,0.697739469061772,-0.2792591997158122,0.5171948575985951
5.777492283582688,-5.7727016597986225,5.652936065196991,-0.17870695736984013,0.5371167614071175,-0.5263025119835725,0.6344880407721847
5.763120412230492,-5.812224159836769,5.626587926745415,0.07342840642916232,0.3001732492142444,-0.6894981182221578,0.655054680582881
5.760725392699242,-5.8265960311889655,5.579879198670388,0.3148188534343243,0.01918541046720374,-0.7514729960615434,0.579490591586947
5.737969783544541,-5.801445402503014,5.514007975459099,0.509983060801009,-0.26457217234894004,-0.7031759592920499,0.4188823385967741
5.727191026210785,-5.754736674427987,5.557123589515687,0.6303461151121789,-0.5095461572287334,-0.5516298375719403,0.19680195912838208
5.737969783544541,-5.769108545780182,5.666110426783562,0.6581946474741711,-0.6797332622537047,-0.3190851145295359,-0.05410349256712549
5.733179159760476,-5.753539164662361,5.663714822530746,0.5893742371658982,-0.750208190053887,-0.03977442485219113,-0.2970583701376952
5.743957917094231,-5.747551031112671,5.638564193844796,0.429295807924938,-0.7084295747157294,0.2519744335713377,-0.5003414152282111
5.752341654896736,-5.8337822592258455,5.667307936549187,0.2090728310180956,-0.5621740891302659,0.4997243350317836,-0.6249195418753333
5.760725392699242,-5.839770392775536,5.646947931647301,-0.04184081017561102,-0.33345606801079436,0.6741010522016417,-0.6577569222222358
5.736772273778915,-5.807433536052704,5.546344832181931,-0.286645710451945,-0.0558079369334342,0.7496032118369808,-0.5939821004528809
5.7343766695261005,-5.814619764089585,5.522391713261604,-0.48935044382608556,0.23002776771882405,0.7150812232459617,-0.44303748528377035
5.72240040242672,-5.817014783620834,5.6086229413747795,-0.6202835453442194,0.4821466217458779,0.5755100262126248,-0.2270928625980724
5.715214174389839,-5.770306640267372,5.661319802999497,-0.6601538069909644,0.6634384997591346,0.3515040878641828,0.022162679609067405
