-0.0002981832753057065,-1.7514436141304347e-06,-1.0070800781249999e-05,-5.0791864809782605e-05,-4.0283203124999995e-05,-7.750137992527173e-05,-5.7359778362771735e-05,-3.5028872282608694e-06
-0.00034196936565896737,2.1893045176630435e-06,-1.8828018851902173e-05,-8.275571076766304e-05,-5.210544752038043e-05,-0.00010815164317255435,-7.57499363111413e-05,-4.816469938858695e-06
-0.0002986211362092391,1.357368800951087e-05,-2.627165421195652e-05,-9.151292883831521e-05,-5.166758661684782e-05,-0.00011515741762907608,-7.531207540760869e-05,-9.195078974184782e-06
-0.00018871804942255434,2.0141601562499998e-05,-2.8898819633152172e-05,-7.969068444293477e-05,-3.984534222146739e-05,-9.720512058423913e-05,-5.429475203804348e-05,-1.0508661684782609e-05
-0.00013004468834918478,1.663871433423913e-05,-2.627165421195652e-05,-6.874416185461957e-05,-3.1088124150815216e-05,-7.750137992527173e-05,-3.896962041440217e-05,-6.56791355298913e-06
-7.618779721467391e-05,1.2697966202445651e-05,-2.1017323369565217e-05,-5.385689113451087e-05,-2.320662788722826e-05,-5.692191745923913e-05,-3.021240234375e-05,-1.313582710597826e-06
8.406929347826087e-05,1.313582710597826e-05,-1.2260105298913043e-05,-1.2697966202445651e-05,0.0,-1.1822244395380435e-05,-2.1893045176630435e-06,6.56791355298913e-06
0.00024870499320652173,1.2697966202445651e-05,4.378609035326087e-07,3.984534222146739e-05,2.977454144021739e-05,4.597539487092391e-05,3.634245499320652e-05,1.5762992527173912e-05
0.0002986211362092391,1.0508661684782609e-05,1.2260105298913043e-05,7.487421450407608e-05,4.685111667798913e-05,8.494501528532609e-05,6.217624830163043e-05,2.1017323369565217e-05
0.00034547225288722824,7.881496263586956e-06,2.4082349694293478e-05,9.851870329483695e-05,6.04248046875e-05,0.00011428169582201086,8.319357167119565e-05,2.7585236922554347e-05
0.0004299794072690217,3.5028872282608694e-06,3.50288722826087e-05,0.000120849609375,7.881496263586956e-05,0.00015237559442934782,0.00010640019955842391,3.459101137907609e-05
0.00036473813264266305,-5.254330842391304e-06,3.853175951086956e-05,0.0001221631920855978,7.750137992527173e-05,0.00016025709069293476,0.00010377303413722825,3.065026324728261e-05
9.851870329483695e-05,-1.313582710597826e-05,3.065026324728261e-05,8.363143257472826e-05,4.509967306385869e-05,0.00010683806046195652,5.998694378396739e-05,1.5762992527173912e-05
-0.00017032789147418477,-1.4449409816576086e-05,1.357368800951087e-05,2.1017323369565217e-05,5.254330842391304e-06,2.5395932404891303e-05,1.7514436141304347e-06,0.0
-0.00030956765879755434,-1.4449409816576086e-05,-6.56791355298913e-06,-3.678031589673913e-05,-2.8460958729619564e-05,-4.247250764266304e-05,-4.2034646739130435e-05,-1.2697966202445651e-05
-0.0003485372792119565,-1.663871433423913e-05,-2.276876698369565e-05,-7.837710173233695e-05,-5.648405655570652e-05,-9.151292883831521e-05,-6.786844004755434e-05,-2.320662788722826e-05
-0.0003340878693953804,-1.7952297044836957e-05,-3.327742866847826e-05,-0.00010508661684782608,-6.830630095108695e-05,-0.000120849609375,-8.144212805706522e-05,-3.065026324728261e-05
-0.00028066883916440217,-1.357368800951087e-05,-4.072106402853261e-05,-0.00011340597401494565,-6.261410920516304e-05,-0.00012435249660326086,-8.363143257472826e-05,-3.327742866847826e-05
-0.000201416015625,-5.6921917459239125e-06,-3.984534222146739e-05,-0.00010245945142663043,-5.429475203804348e-05,-0.00010815164317255435,-7.312277088994565e-05,-2.933668053668478e-05
-0.00010289731233016304,-8.757218070652174e-07,-3.1088124150815216e-05,-7.925282353940217e-05,-4.1596785835597826e-05,-7.969068444293477e-05,-4.991614300271739e-05,-2.0141601562499998e-05
1.7076575237771737e-05,-4.378609035326087e-07,-2.1455184273097826e-05,-4.4223951256793476e-05,-1.620085343070652e-05,-3.8093898607336954e-05,-1.7076575237771737e-05,-1.0508661684782609e-05
0.00014405623726222825,1.7514436141304347e-06,-7.881496263586956e-06,2.1893045176630435e-06,9.195078974184782e-06,9.63293987771739e-06,1.8828018851902173e-05,-3.065026324728261e-06
0.00024082349694293478,4.378609035326087e-06,1.0946522588315217e-05,4.334822944972826e-05,2.5395932404891303e-05,5.341903023097826e-05,4.4661812160326084e-05,3.5028872282608694e-06
0.00030650263247282607,1.7514436141304347e-06,2.627165421195652e-05,6.830630095108695e-05,4.115892493206522e-05,8.932362432065217e-05,5.7359778362771735e-05,1.4011548913043478e-05
0.00037480893342391305,0.0,3.4153150475543474e-05,9.063720703124999e-05,5.823550016983695e-05,0.00012347677479619565,7.443635360054348e-05,2.4082349694293478e-05
0.0004045834748641304,8.757218070652174e-07,4.115892493206522e-05,0.00011515741762907608,6.56791355298913e-05,0.00015106201171875,9.326437245244564e-05,2.4082349694293478e-05
0.000281982421875,-4.816469938858695e-06,4.509967306385869e-05,0.00011559527853260869,5.867336107336956e-05,0.00014536981997282609,8.713431980298913e-05,1.7076575237771737e-05
1.4011548913043478e-05,-1.4011548913043478e-05,3.8093898607336954e-05,7.093346637228261e-05,3.459101137907609e-05,9.063720703124999e-05,4.8602560292119564e-05,1.357368800951087e-05
-0.00022024403447690216,-1.2260105298913043e-05,1.926587975543478e-05,5.254330842391304e-06,0.0,1.4011548913043478e-05,1.7514436141304347e-06,1.2697966202445651e-05
-0.00031963845957880434,-1.7514436141304347e-06,-3.5028872282608694e-06,-4.115892493206522e-05,-3.065026324728261e-05,-4.55375339673913e-05,-3.50288722826087e-05,7.005774456521739e-06
-0.0003568566363790761,4.378609035326087e-06,-2.1455184273097826e-05,-6.830630095108695e-05,-5.210544752038043e-05,-8.888576341711956e-05,-6.261410920516304e-05,0.0
-0.0003673652980638587,4.378609035326087e-06,-3.196384595788043e-05,-9.326437245244564e-05,-6.699271824048912e-05,-0.00012435249660326086,-8.144212805706522e-05,-7.005774456521739e-06
-0.00029073963994565217,5.6921917459239125e-06,-3.590459408967391e-05,-0.00010464875594429347,-6.830630095108695e-05,-0.00013310971467391303,-8.056640624999999e-05,-1.357368800951087e-05
-0.00015850564707880433,9.63293987771739e-06,-3.327742866847826e-05,-9.282651154891303e-05,-5.429475203804348e-05,-0.00010858950407608696,-5.998694378396739e-05,-1.4011548913043478e-05
-8.144212805706522e-05,9.195078974184782e-06,-3.065026324728261e-05,-7.00577445652174e-05,-3.853175951086956e-05,-7.881496263586956e-05,-4.115892493206522e-05,-8.319357167119564e-06
-1.620085343070652e-05,3.5028872282608694e-06,-2.714737601902174e-05,-4.2034646739130435e-05,-2.276876698369565e-05,-5.4732612941576086e-05,-2.7585236922554347e-05,-2.627165421195652e-06
0.0001366126019021739,3.5028872282608694e-06,-1.1822244395380435e-05,-1.7514436141304347e-06,8.757218070652174e-07,-1.2260105298913043e-05,5.254330842391304e-06,1.7514436141304347e-06
0.00028154456097146736,7.881496263586956e-06,9.63293987771739e-06,4.247250764266304e-05,2.714737601902174e-05,4.597539487092391e-05,4.685111667798913e-05,3.5028872282608694e-06
0.0003130705460258152,3.065026324728261e-06,2.1455184273097826e-05,7.662565811820652e-05,4.597539487092391e-05,9.151292883831521e-05,6.261410920516304e-05,3.5028872282608694e-06
0.00034722369650135867,-7.005774456521739e-06,2.714737601902174e-05,0.00010377303413722825,6.392769191576087e-05,0.00012741752292798914,7.312277088994565e-05,8.757218070652174e-06
0.00041552999745244566,-1.1822244395380435e-05,3.7656037703804346e-05,0.00012829324473505435,7.881496263586956e-05,0.00016332211701766304,0.00010027014690896739,1.4887270720108696e-05
0.00033014712126358694,-1.313582710597826e-05,4.334822944972826e-05,0.00012697966202445651,7.399849269701087e-05,0.00016463569972826087,0.00010552447775135868,1.313582710597826e-05
6.480341372282608e-05,-1.7076575237771737e-05,3.327742866847826e-05,8.53828761888587e-05,4.4661812160326084e-05,0.00010640019955842391,6.392769191576087e-05,7.881496263586956e-06
-0.0001808365531589674,-1.751443614130435e-05,1.357368800951087e-05,2.5395932404891303e-05,3.065026324728261e-06,2.5395932404891303e-05,1.2260105298913043e-05,6.130052649456522e-06
-0.00030912979789402174,-1.0508661684782609e-05,-2.1893045176630435e-06,-2.4520210597826086e-05,-3.1525985054347824e-05,-3.678031589673913e-05,-2.4958071501358695e-05,2.627165421195652e-06
-0.0003581702190896739,-8.757218070652174e-07,-1.2260105298913043e-05,-5.692191745923913e-05,-5.035400390625e-05,-7.750137992527173e-05,-5.1229725713315214e-05,-8.757218070652174e-07
-0.0003463479746942935,3.5028872282608694e-06,-2.1017323369565217e-05,-7.662565811820652e-05,-5.911122197690217e-05,-0.00010640019955842391,-6.61169964334239e-05,-4.378609035326087e-06
-0.0002776038128396739,7.443635360054348e-06,-2.714737601902174e-05,-8.844790251358695e-05,-6.130052649456522e-05,-0.0001164710003396739,-6.786844004755434e-05,-8.757218070652174e-06
-0.00018521516219429347,1.2260105298913043e-05,-2.977454144021739e-05,-8.888576341711956e-05,-5.035400390625e-05,-0.00010377303413722825,-6.348983101222826e-05,-1.0946522588315217e-05
-9.238865064538043e-05,1.357368800951087e-05,-2.8460958729619564e-05,-7.268490998641304e-05,-3.327742866847826e-05,-7.662565811820652e-05,-5.298116932744565e-05,-8.319357167119564e-06
1.0508661684782609e-05,9.63293987771739e-06,-1.926587975543478e-05,-4.509967306385869e-05,-1.8828018851902173e-05,-4.247250764266304e-05,-3.283956776494565e-05,-4.816469938858695e-06
0.00012916896654211957,5.6921917459239125e-06,-3.5028872282608694e-06,-1.4011548913043478e-05,4.378609035326087e-07,0.0,-5.254330842391304e-06,0.0
0.00023513130519701086,0.0,7.005774456521739e-06,1.8390157948369565e-05,2.714737601902174e-05,4.4661812160326084e-05,2.2330906080163042e-05,5.6921917459239125e-06
0.00030606477156929347,-7.005774456521739e-06,1.4011548913043478e-05,5.5170473845108694e-05,4.728897758152174e-05,8.363143257472826e-05,4.685111667798913e-05,9.195078974184782e-06
0.0003612352454144022,-7.881496263586956e-06,3.021240234375e-05,9.414009425951087e-05,6.261410920516304e-05,0.00011909816576086957,7.224704908288043e-05,1.1384383491847825e-05
0.0003818147078804348,-2.627165421195652e-06,4.947828209918478e-05,0.0001221631920855978,7.793924082880434e-05,0.00015106201171875,9.457795516304348e-05,1.4887270720108696e-05
0.0002749766474184783,-3.065026324728261e-06,4.947828209918478e-05,0.00011778458305027173,7.443635360054348e-05,0.00015106201171875,9.195078974184782e-05,1.8390157948369565e-05
3.021240234375e-05,-6.56791355298913e-06,3.1525985054347824e-05,7.57499363111413e-05,3.984534222146739e-05,9.764298148777174e-05,5.7359778362771735e-05,1.8390157948369565e-05
-0.00019659954568614129,-3.5028872282608694e-06,1.5325131623641304e-05,1.970374065896739e-05,-1.7514436141304347e-06,1.8828018851902173e-05,9.63293987771739e-06,1.1822244395380435e-05
-0.00029905899711277174,3.5028872282608694e-06,3.5028872282608694e-06,-2.8898819633152172e-05,-3.1088124150815216e-05,-4.4223951256793476e-05,-3.196384595788043e-05,0.0
-0.0003410936438519022,3.065026324728261e-06,-1.357368800951087e-05,-6.743057914402173e-05,-5.0791864809782605e-05,-8.932362432065217e-05,-6.348983101222826e-05,-1.0946522588315217e-05
-0.00035992166270380435,-4.378609035326087e-07,-3.240170686141304e-05,-9.370223335597826e-05,-6.217624830163043e-05,-0.00012041174847146739,-7.881496263586956e-05,-1.751443614130435e-05
-0.00028855033542798914,6.56791355298913e-06,-4.072106402853261e-05,-9.808084239130435e-05,-5.823550016983695e-05,-0.00012172533118206522,-7.399849269701087e-05,-1.970374065896739e-05
-0.00015719206436820652,1.620085343070652e-05,-3.940748131793478e-05,-8.231784986413044e-05,-4.1596785835597826e-05,-9.808084239130435e-05,-5.604619565217391e-05,-1.7076575237771737e-05
-8.275571076766304e-05,1.1384383491847825e-05,-3.3715289572010865e-05,-6.130052649456522e-05,-2.8460958729619564e-05,-7.662565811820652e-05,-3.984534222146739e-05,-1.0070800781249999e-05
-1.7952297044836957e-05,3.5028872282608694e-06,-2.4958071501358695e-05,-3.8093898607336954e-05,-1.970374065896739e-05,-5.56083347486413e-05,-2.320662788722826e-05,-3.5028872282608694e-06
0.00014493195906929346,2.1893045176630435e-06,-1.2697966202445651e-05,-8.757218070652174e-07,2.627165421195652e-06,-7.443635360054348e-06,8.757218070652174e-06,-4.378609035326087e-07
0.00029993471891983693,-2.1893045176630435e-06,0.0,4.4223951256793476e-05,3.4153150475543474e-05,5.692191745923913e-05,4.597539487092391e-05,1.313582710597826e-06
0.00033014712126358694,-7.005774456521739e-06,1.4449409816576086e-05,7.662565811820652e-05,5.210544752038043e-05,0.00010027014690896739,6.655485733695651e-05,8.757218070652174e-06
0.0003568566363790761,-6.56791355298913e-06,3.1088124150815216e-05,0.0001007080078125,6.830630095108695e-05,0.00012960682744565216,8.275571076766304e-05,1.926587975543478e-05
0.0004225357719089674,-1.2260105298913043e-05,4.641325577445652e-05,0.00012873110563858695,8.713431980298913e-05,0.00016375997792119566,0.00010552447775135868,2.8898819633152172e-05
0.00034021792204483694,-2.1893045176630434e-05,5.210544752038043e-05,0.00013310971467391303,7.487421450407608e-05,0.00016989003057065217,0.00010508661684782608,3.021240234375e-05
6.392769191576087e-05,-1.926587975543478e-05,4.2034646739130435e-05,8.932362432065217e-05,3.065026324728261e-05,0.00011209239130434782,5.998694378396739e-05,2.1893045176630434e-05
-0.00020973537279211956,-3.940748131793478e-06,1.8828018851902173e-05,2.1017323369565217e-05,-7.443635360054348e-06,2.320662788722826e-05,1.7514436141304347e-06,1.2260105298913043e-05
-0.00035773235818614127,5.254330842391304e-06,-3.065026324728261e-06,-3.8093898607336954e-05,-3.5466733186141305e-05,-5.166758661684782e-05,-4.072106402853261e-05,6.130052649456522e-06
-0.0004045834748641304,5.254330842391304e-06,-1.8390157948369565e-05,-8.275571076766304e-05,-6.261410920516304e-05,-0.00010552447775135868,-7.312277088994565e-05,-1.313582710597826e-06
-0.00038050112516983695,7.005774456521739e-06,-3.196384595788043e-05,-0.00010902736497961956,-7.487421450407608e-05,-0.00013573688009510868,-9.632939877717391e-05,-1.1822244395380435e-05
-0.0002951182489809782,1.1384383491847825e-05,-3.896962041440217e-05,-0.00011384383491847825,-6.61169964334239e-05,-0.00013573688009510868,-9.764298148777174e-05,-1.751443614130435e-05
-0.00018302585767663042,8.757218070652174e-06,-3.3715289572010865e-05,-0.00010333517323369564,-5.210544752038043e-05,-0.00011690886124320651,-7.837710173233695e-05,-1.357368800951087e-05
-7.049560546875e-05,3.940748131793478e-06,-2.627165421195652e-05,-8.144212805706522e-05,-4.1596785835597826e-05,-8.932362432065217e-05,-5.210544752038043e-05,-3.940748131793478e-06
4.115892493206522e-05,4.378609035326087e-06,-1.926587975543478e-05,-4.8164699388586956e-05,-2.583379330842391e-05,-4.947828209918478e-05,-2.276876698369565e-05,1.7514436141304347e-06
0.00015193773352581522,2.627165421195652e-06,-7.005774456521739e-06,-9.63293987771739e-06,-1.313582710597826e-06,-4.378609035326087e-06,7.881496263586956e-06,2.1893045176630435e-06
0.00024169921875,-2.1893045176630435e-06,6.130052649456522e-06,2.670951511548913e-05,2.1455184273097826e-05,3.721817680027174e-05,3.327742866847826e-05,4.378609035326087e-07
0.00030431332795516304,-4.816469938858695e-06,1.4887270720108696e-05,5.867336107336956e-05,3.940748131793478e-05,8.012854534646738e-05,5.298116932744565e-05,0.0
0.0003581702190896739,-7.443635360054348e-06,2.4082349694293478e-05,8.669645889945652e-05,5.911122197690217e-05,0.00012435249660326086,7.57499363111413e-05,4.816469938858695e-06
0.0003796254033627717,-1.0946522588315217e-05,3.459101137907609e-05,0.00010902736497961956,7.531207540760869e-05,0.0001563163425611413,9.370223335597826e-05,1.620085343070652e-05
0.00027366306470788044,-1.1384383491847825e-05,3.896962041440217e-05,0.00011034094769021739,6.874416185461957e-05,0.00015281345533288044,8.406929347826087e-05,2.1455184273097826e-05
3.327742866847826e-05,-9.195078974184782e-06,3.1525985054347824e-05,7.57499363111413e-05,3.4153150475543474e-05,9.939442510190217e-05,4.728897758152174e-05,1.620085343070652e-05
-0.00017777152683423912,-4.378609035326087e-06,1.7952297044836957e-05,2.364448879076087e-05,-4.378609035326087e-06,2.4082349694293478e-05,8.319357167119564e-06,8.757218070652174e-06
-0.0002592136548913043,3.5028872282608694e-06,4.378609035326087e-06,-1.8828018851902173e-05,-2.670951511548913e-05,-3.021240234375e-05,-2.0141601562499998e-05,7.881496263586956e-06
-0.0002933668053668478,9.195078974184782e-06,-9.63293987771739e-06,-5.1229725713315214e-05,-3.721817680027174e-05,-6.61169964334239e-05,-4.728897758152174e-05,1.0070800781249999e-05
-0.00032533065132472823,6.56791355298913e-06,-2.7585236922554347e-05,-7.881496263586956e-05,-4.8164699388586956e-05,-0.00010289731233016304,-6.699271824048912e-05,5.254330842391304e-06
-0.0002780416737432065,4.816469938858695e-06,-3.8093898607336954e-05,-8.58207370923913e-05,-5.429475203804348e-05,-0.00012041174847146739,-6.56791355298913e-05,-6.130052649456522e-06
-0.00016813858695652174,7.443635360054348e-06,-3.721817680027174e-05,-7.443635360054348e-05,-4.8164699388586956e-05,-0.0001011458687160326,-5.254330842391304e-05,-1.4011548913043478e-05
-0.0001059623386548913,7.881496263586956e-06,-3.3715289572010865e-05,-6.61169964334239e-05,-3.853175951086956e-05,-7.180918817934783e-05,-4.2034646739130435e-05,-1.663871433423913e-05
-5.254330842391304e-05,3.940748131793478e-06,-2.8898819633152172e-05,-5.254330842391304e-05,-2.1893045176630434e-05,-4.597539487092391e-05,-2.7585236922554347e-05,-1.926587975543478e-05
0.00010027014690896739,1.7514436141304347e-06,-1.4887270720108696e-05,-1.1384383491847825e-05,7.443635360054348e-06,0.0,3.5028872282608694e-06,-1.7952297044836957e-05
0.00025833793308423914,3.5028872282608694e-06,4.816469938858695e-06,3.678031589673913e-05,3.3715289572010865e-05,5.604619565217391e-05,3.896962041440217e-05,-5.6921917459239125e-06
0.00030694049337635866,1.7514436141304347e-06,2.1893045176630434e-05,6.56791355298913e-05,4.597539487092391e-05,9.238865064538043e-05,6.217624830163043e-05,9.195078974184782e-06
0.0003542294709578804,-6.130052649456522e-06,3.4153150475543474e-05,9.282651154891303e-05,6.217624830163043e-05,0.00012260105298913043,8.100426715353261e-05,1.4449409816576086e-05
0.00043304443359375,-1.5762992527173912e-05,4.247250764266304e-05,0.00012654180112092392,8.012854534646738e-05,0.00015894350798233695,0.0001011458687160326,1.4011548913043478e-05
0.0003533537491508152,-2.057946246603261e-05,4.4661812160326084e-05,0.0001313582710597826,7.312277088994565e-05,0.00016069495159646739,9.939442510190217e-05,1.620085343070652e-05
7.268490998641304e-05,-1.926587975543478e-05,3.634245499320652e-05,8.494501528532609e-05,3.590459408967391e-05,0.00010333517323369564,6.173838739809782e-05,1.4011548913043478e-05
-0.0002075460682744565,-1.5325131623641304e-05,1.7952297044836957e-05,1.4887270720108696e-05,-8.319357167119564e-06,1.970374065896739e-05,7.881496263586956e-06,4.378609035326087e-07
-0.0003542294709578804,-1.313582710597826e-05,-7.443635360054348e-06,-4.1596785835597826e-05,-4.334822944972826e-05,-5.210544752038043e-05,-3.5466733186141305e-05,-8.757218070652174e-06
-0.0003888204823369565,-8.319357167119564e-06,-2.714737601902174e-05,-7.399849269701087e-05,-6.305197010869565e-05,-0.00010027014690896739,-6.348983101222826e-05,-4.378609035326087e-06
-0.0003542294709578804,8.757218070652174e-07,-3.283956776494565e-05,-9.10750679347826e-05,-6.918202275815218e-05,-0.00012303891389266303,-8.012854534646738e-05,-2.1893045176630435e-06
-0.00027585236922554346,6.130052649456522e-06,-3.4153150475543474e-05,-9.414009425951087e-05,-6.392769191576087e-05,-0.00012435249660326086,-8.187998896059783e-05,-1.0946522588315217e-05
-0.00017908510954483696,3.5028872282608694e-06,-3.721817680027174e-05,-8.012854534646738e-05,-5.254330842391304e-05,-0.00010858950407608696,-6.743057914402173e-05,-1.8390157948369565e-05
-7.399849269701087e-05,3.065026324728261e-06,-3.065026324728261e-05,-5.5170473845108694e-05,-3.940748131793478e-05,-7.57499363111413e-05,-4.291036854619565e-05,-1.1384383491847825e-05
4.55375339673913e-05,8.319357167119564e-06,-1.620085343070652e-05,-2.7585236922554347e-05,-1.7952297044836957e-05,-3.196384595788043e-05,-1.4011548913043478e-05,3.940748131793478e-06
0.00016945216966711955,1.1822244395380435e-05,-7.005774456521739e-06,3.065026324728261e-06,1.313582710597826e-05,1.2260105298913043e-05,1.5762992527173912e-05,1.620085343070652e-05
0.00026359226392663043,8.757218070652174e-06,8.757218070652174e-07,3.8093898607336954e-05,3.678031589673913e-05,5.210544752038043e-05,4.247250764266304e-05,1.8390157948369565e-05
0.00032401706861413045,8.757218070652174e-07,1.663871433423913e-05,7.224704908288043e-05,4.4661812160326084e-05,8.713431980298913e-05,6.392769191576087e-05,1.926587975543478e-05
0.0003840040123980978,-8.319357167119564e-06,3.4153150475543474e-05,0.00010552447775135868,5.385689113451087e-05,0.00012041174847146739,8.450715438179348e-05,2.4520210597826086e-05
0.00041552999745244566,-1.4011548913043478e-05,4.772683848505435e-05,0.00012916896654211957,7.180918817934783e-05,0.00014712126358695652,9.851870329483695e-05,2.7585236922554347e-05
0.00030912979789402174,-1.5325131623641304e-05,4.947828209918478e-05,0.000120849609375,7.049560546875e-05,0.00014230479364809781,8.669645889945652e-05,2.320662788722826e-05
5.429475203804348e-05,-1.4449409816576086e-05,3.327742866847826e-05,7.268490998641304e-05,3.459101137907609e-05,8.801004161005434e-05,4.55375339673913e-05,1.4887270720108696e-05
-0.0001909073539402174,-1.2697966202445651e-05,1.0946522588315217e-05,1.0508661684782609e-05,-9.195078974184782e-06,7.881496263586956e-06,-4.378609035326087e-06,6.56791355298913e-06
-0.00031701129415760866,-9.63293987771739e-06,-3.065026324728261e-06,-3.7656037703804346e-05,-3.5466733186141305e-05,-5.823550016983695e-05,-4.378609035326087e-05,-8.757218070652174e-07
-0.0003721817680027174,-3.940748131793478e-06,-1.5325131623641304e-05,-7.487421450407608e-05,-5.385689113451087e-05,-0.00010158372961956521,-7.049560546875e-05,-8.757218070652174e-06
-0.0003870690387228261,3.5028872282608694e-06,-3.240170686141304e-05,-0.00010289731233016304,-7.00577445652174e-05,-0.00012697966202445651,-8.494501528532609e-05,-1.7076575237771737e-05
-0.0003078162151834239,6.56791355298913e-06,-4.115892493206522e-05,-0.00010815164317255435,-6.918202275815218e-05,-0.00012435249660326086,-8.275571076766304e-05,-2.4958071501358695e-05
-0.00017032789147418477,3.5028872282608694e-06,-3.50288722826087e-05,-8.932362432065217e-05,-5.341903023097826e-05,-9.939442510190217e-05,-6.699271824048912e-05,-2.8898819633152172e-05
-8.932362432065217e-05,0.0,-2.5395932404891303e-05,-6.918202275815218e-05,-3.853175951086956e-05,-7.925282353940217e-05,-4.8164699388586956e-05,-2.4082349694293478e-05
-2.714737601902174e-05,-8.757218070652174e-07,-1.7952297044836957e-05,-5.341903023097826e-05,-2.1017323369565217e-05,-5.823550016983695e-05,-2.5395932404891303e-05,-1.4887270720108696e-05
0.0001221631920855978,1.7514436141304347e-06,-8.319357167119564e-06,-1.970374065896739e-05,7.881496263586956e-06,-8.757218070652174e-06,7.881496263586956e-06,-7.881496263586956e-06
0.00027147376019021736,3.940748131793478e-06,1.313582710597826e-06,2.933668053668478e-05,3.459101137907609e-05,5.210544752038043e-05,4.0283203124999995e-05,-1.313582710597826e-06
0.0003126326851222826,1.7514436141304347e-06,1.0508661684782609e-05,6.56791355298913e-05,4.8164699388586956e-05,9.457795516304348e-05,6.04248046875e-05,9.195078974184782e-06
0.0003480994183084239,0.0,2.627165421195652e-05,8.844790251358695e-05,6.348983101222826e-05,0.00012960682744565216,8.144212805706522e-05,1.8390157948369565e-05
0.00041158924932065214,-1.313582710597826e-06,4.2034646739130435e-05,0.00011515741762907608,8.319357167119565e-05,0.00016244639521059782,0.00010158372961956521,2.2330906080163042e-05
0.00032970926036005434,-4.378609035326087e-06,4.334822944972826e-05,0.00012347677479619565,8.100426715353261e-05,0.00015894350798233695,9.370223335597826e-05,2.2330906080163042e-05
7.224704908288043e-05,-5.6921917459239125e-06,3.283956776494565e-05,8.494501528532609e-05,4.291036854619565e-05,0.00010508661684782608,5.210544752038043e-05,1.7952297044836957e-05
-0.0001707657523777174,-2.627165421195652e-06,1.7076575237771737e-05,2.057946246603261e-05,-6.130052649456522e-06,2.627165421195652e-05,4.378609035326087e-06,8.757218070652174e-06
-0.0002955561098845109,-1.313582710597826e-06,-2.627165421195652e-06,-3.021240234375e-05,-3.8093898607336954e-05,-4.55375339673913e-05,-3.240170686141304e-05,1.313582710597826e-06
-0.0003415315047554348,-4.378609035326087e-07,-2.320662788722826e-05,-6.130052649456522e-05,-5.254330842391304e-05,-9.151292883831521e-05,-5.998694378396739e-05,4.378609035326087e-07
-0.0003375907566236413,3.065026324728261e-06,-3.4153150475543474e-05,-8.100426715353261e-05,-6.305197010869565e-05,-0.00011253025220788043,-7.618779721467391e-05,-1.7514436141304347e-06
-0.00028066883916440217,6.56791355298913e-06,-3.5466733186141305e-05,-8.757218070652174e-05,-6.436555281929347e-05,-0.00011822244395380434,-7.662565811820652e-05,-1.0070800781249999e-05
-0.00018521516219429347,5.254330842391304e-06,-3.5466733186141305e-05,-7.881496263586956e-05,-4.8602560292119564e-05,-0.00010815164317255435,-6.392769191576087e-05,-1.357368800951087e-05
-7.925282353940217e-05,3.5028872282608694e-06,-3.196384595788043e-05,-5.954908288043478e-05,-2.8460958729619564e-05,-8.319357167119565e-05,-4.509967306385869e-05,-4.816469938858695e-06
2.276876698369565e-05,2.1893045176630435e-06,-2.0141601562499998e-05,-3.5466733186141305e-05,-1.357368800951087e-05,-4.947828209918478e-05,-2.276876698369565e-05,4.378609035326087e-06
0.00012522821841032608,0.0,-8.757218070652174e-06,-9.63293987771739e-06,3.940748131793478e-06,-9.63293987771739e-06,3.940748131793478e-06,3.940748131793478e-06
0.00021849259086277172,-3.5028872282608694e-06,-3.065026324728261e-06,1.8828018851902173e-05,2.670951511548913e-05,3.1525985054347824e-05,3.1525985054347824e-05,-8.757218070652174e-07
0.0002898639181385869,-7.005774456521739e-06,8.319357167119564e-06,5.298116932744565e-05,4.4661812160326084e-05,7.399849269701087e-05,5.298116932744565e-05,-2.627165421195652e-06
0.0003594838018002717,-1.0070800781249999e-05,3.021240234375e-05,8.976148522418478e-05,5.823550016983695e-05,0.00011997388756793478,7.356063179347826e-05,2.1893045176630435e-06
0.0003988912831182065,-1.0946522588315217e-05,4.8164699388586956e-05,0.00011778458305027173,7.093346637228261e-05,0.00015325131623641303,9.195078974184782e-05,9.63293987771739e-06
0.00029468038807744563,-1.0070800781249999e-05,5.035400390625e-05,0.0001160331394361413,6.655485733695651e-05,0.00014230479364809781,8.888576341711956e-05,1.0508661684782609e-05
4.2034646739130435e-05,-1.1822244395380435e-05,3.721817680027174e-05,7.487421450407608e-05,3.459101137907609e-05,8.450715438179348e-05,5.254330842391304e-05,3.5028872282608694e-06
-0.00018521516219429347,-1.0508661684782609e-05,1.8390157948369565e-05,1.8390157948369565e-05,-4.378609035326087e-06,1.5325131623641304e-05,3.940748131793478e-06,-1.7514436141304347e-06
-0.00028417172639266303,-2.1893045176630435e-06,2.627165421195652e-06,-2.714737601902174e-05,-2.8898819633152172e-05,-3.984534222146739e-05,-3.065026324728261e-05,-3.065026324728261e-06
-0.0003262063731317935,5.6921917459239125e-06,-1.0508661684782609e-05,-6.086266559103261e-05,-4.378609035326087e-05,-8.231784986413044e-05,-5.604619565217391e-05,-5.254330842391304e-06
-0.0003380286175271739,7.443635360054348e-06,-2.364448879076087e-05,-8.319357167119565e-05,-5.692191745923913e-05,-0.00010771378226902174,-7.443635360054348e-05,-7.443635360054348e-06
