1.5952777200937271,-9.50100447356701,2.505496239066124,-0.6415483182398547,0.7130276368370884,0.25052144447442626,0.1313253605690024
1.6156378711760044,-9.545318182110787,2.4300439144670967,-0.5451532143487274,0.7545951198740017,-0.035692387227606925,0.3634834679068446
1.5761152249574661,-9.550108805894853,2.409683763384819,-0.3686664466195095,0.6853302835642558,-0.3167259449856757,0.5423026178616619
1.5114418038725854,-9.509388211369515,2.480345610380173,-0.1380183413593191,0.5153601225109187,-0.5512636959339244,0.6414539883103255
1.4838957171142102,-9.481841978430749,2.517472798526287,0.11285280935301287,0.26974471815446877,-0.7047721589933957,0.6463731386410534
1.5306042990088464,-9.471063221096992,2.536635293662548,0.34719581263863236,-0.015432843385839818,-0.7546941227133938,0.5564653413943125
1.5078488360345363,-9.454296330213547,2.562983724474907,0.530561315904841,-0.2983332804749601,-0.6938041291286833,0.3848867031093196
1.5078488360345363,-9.389622616767884,2.5845415315032008,0.637418733165201,-0.5422933580439251,-0.5261818652816507,0.1508241263201492
1.5054535241425038,-9.374053235650063,2.5785533979535105,0.6472398209916608,-0.700229841682291,-0.28407413501418366,-0.10030288508422942
1.5162324276566506,-9.406390092372895,2.5019034174084664,0.5620360982202615,-0.7554826156138127,-0.0003397772095723403,-0.33669173787621315
1.521023051440716,-9.427947607040405,2.3929165801405907,0.39427086734333977,-0.6999768618924077,0.2834659816517262,-0.5236696604022529
1.5222207073867322,-9.435133835077286,2.4084861074388026,0.16861259716375193,-0.5417559671948304,0.5257306626104776,-0.6337803519182621
1.459942598193884,-9.39800635457039,2.4180673550069334,-0.08177354909846347,-0.30404817976269843,0.6908776741526909,-0.6508116704609708
1.4467683827877045,-9.424354493021966,2.4456134417653086,-0.32012979088479276,-0.02168454290275556,0.754653951699414,-0.5723146955754465
1.4347918233275414,-9.448307611942292,2.4683690509200096,-0.5152516818702283,0.2703677639151916,0.7052461906080173,-0.40502442790315807
1.4300011995434763,-9.431540721058846,2.462380625009537,-0.6294884230519638,0.5157762884580206,0.5520910747742335,-0.1814237874774201
1.4491636946797373,-9.4195638692379,2.481543120145798,-0.6513883876728023,0.685499588436756,0.31788118742578236,0.06881157852309251
1.4611402541399003,-9.39800635457039,2.4839384320378306,-0.5777313757237278,0.7546015444479643,0.037052564630654955,0.3089175846004998
1.4719191576540471,-9.425552587509156,2.4695665606856347,-0.41930550074020345,0.7129779413357057,-0.2492469086521639,0.5037075845617637
1.4527566625177861,-9.425552587509156,2.4839384320378306,-0.19936628356584513,0.5667046228041592,-0.4990107346243752,0.6245696455954132
1.4419777590036393,-9.43633134484291,2.370161117166281,0.04982575695887209,0.33733817404833033,-0.6755767954511313,0.6536943809772228
1.4623379100859166,-9.479446958899498,2.2994994163513183,0.29722768254314214,0.051555533284710596,-0.7535522031256506,0.5840863025976902
1.4575472863018513,-9.473458825349809,2.312673631757498,0.49496696752440317,-0.23564799774184683,-0.7177491980316253,0.4293178437299266
1.4491636946797373,-9.415971339941025,2.3569869017601013,0.6200551425721732,-0.4882597950897558,-0.5765399369427257,0.21150814116432867
1.4623379100859166,-9.372855725884438,2.4408228179812435,0.6541424062509225,-0.6691575321336338,-0.35061313141646266,-0.03736765461492488
1.4910816527903081,-9.371657631397248,2.51986811041832,0.59225373257441,-0.7517127838060959,-0.07320216149440618,-0.2807220163555325
1.5270113311707973,-9.400401374101639,2.561786214709282,0.4433978475402503,-0.7238799892756085,0.2149915833253844,-0.4828816925731006
1.5725222571194173,-9.448307611942292,2.52346122443676,0.22362609498073485,-0.5854640679104977,0.4770007791482717,-0.6161927064817477
1.602463655769825,-9.49142322599888,2.4599853131175045,-0.02442564855014112,-0.3630609869408614,0.6622495758968071,-0.654992829486653
1.5976730319857597,-9.50100447356701,2.4036954836547375,-0.26897144063802797,-0.08733545161322977,0.7502930689579618,-0.597567731463355
1.5773128809034824,-9.53932946383953,2.39650954797864,-0.4740130005885151,0.20127396279666346,0.7281665799879194,-0.45229846225904513
1.525813675224781,-9.53932946383953,2.4599853131175045,-0.609404613052685,0.460326425283781,0.5990353123883095,-0.24058739428200127
1.4838957171142102,-9.534538840055466,2.5486118531227113,-0.6552881052745133,0.6517374565579782,0.38182989056059274,0.00645921663684521
1.4707215017080308,-9.563282582759857,2.6072971406579017,-0.6049358189578162,0.7473456190489148,0.1085468371032843,0.25247725597586745
1.4838957171142102,-9.58603819191456,2.604901828765869,-0.4613828281256412,0.7315186731689853,-0.18736192260069157,0.4657272019919439
1.5222207073867322,-9.576456944346429,2.6504127547144893,-0.2525828831559598,0.6071764953737061,-0.44882250770654925,0.6050594575563059
1.5389878906309606,-9.471063221096992,2.6120877644419673,-0.006686519855086267,0.39376899739405524,-0.6442824028885329,0.6555924438793406
1.5557550738751889,-9.435133835077286,2.4911243677139283,0.2402658982113033,0.12265906108273981,-0.7451975570641018,0.6098423188306227
1.5737199130654336,-9.448307611942292,2.4599853131175045,0.45199232785022664,-0.16643641701847234,-0.736778250988274,0.4745099193117531
1.5497667941451074,-9.437528854608535,2.4755549865961077,0.5973112030503562,-0.4311431379642726,-0.6202700779195867,0.2694437821410734
1.5234183633327485,-9.399203864336014,2.467171248793602,0.654881301131621,-0.6326071048956234,-0.4127059297191983,0.02474970380317862
1.5126394598186017,-9.415971339941025,2.4468110977113247,0.6141001578167641,-0.7425074572521689,-0.13776062420027335,-0.2293156830971116
1.4803027492761613,-9.430343211293222,2.4635784271359444,0.4830344007360341,-0.7395407536114289,0.1516628260997707,-0.44357144704416107
1.444373070895672,-9.370460121631623,2.51986811041832,0.28105932278288837,-0.6279441670530453,0.41881572908387016,-0.5926931459134883
1.418024640083313,-9.275845155715944,2.5402284076809885,0.03789806310912972,-0.42416586855783955,0.6243937520875354,-0.654812564874254
1.440780103057623,-9.281833873987198,2.4971127936244013,-0.2108116282124977,-0.15813784175340442,0.7383250535339099,-0.6208276699214685
1.479105093330145,-9.3093795222044,2.4719618725776673,-0.4285881783373185,0.13112072542698436,0.7438648284131393,-0.49576672518725107
1.5054535241425038,-9.365669497847557,2.453997179567814,-0.5862068596198444,0.4070124669416244,0.6365318365989339,-0.29245442462838783
1.5006629003584386,-9.370460121631623,2.4420204739272595,-0.6532602414669518,0.6163085797659863,0.4369015763546876,-0.0503170349301481
1.50665118008852,-9.352495136260988,2.3941142360866072,-0.6244437009510855,0.7351210608621153,0.17319369069275017,0.19917589142186198
1.5222207073867322,-9.347704512476922,2.385730644464493,-0.5039598408194388,0.7460764142918475,-0.11595987672230466,0.4194612853043932
1.513837115764618,-9.321356374025346,2.443218129873276,-0.30948859788911876,0.6475241850519751,-0.3881351393840035,0.5781698289644343
1.5425808584690095,-9.269857022166253,2.492322169840336,-0.06959994279212525,0.4539246651705547,-0.6032753113740116,0.6520484222814454
1.5473714822530746,-9.286624497771264,2.5414259174466136,0.1805415131358449,0.19364049793191593,-0.7298790126919986,0.6302259487097087
1.5389878906309606,-9.31896076977253,2.5725649720430375,0.4089367033484264,-0.10197350237747013,-0.7484689844472876,0.5120218323351446
1.5306042990088464,-9.401599468588829,2.52346122443676,0.5714035725809427,-0.3758922580178186,-0.6553567757560781,0.32048473298208546
1.5270113311707973,-9.473458825349809,2.4695665606856347,0.6499790398407271,-0.5946623544944708,-0.46604337206542706,0.08189937282241326
1.4922793087363244,-9.542922577857972,2.4276486025750637,0.6330940547859215,-0.7261850632518271,-0.20833432096687038,-0.1686534387788565
1.459942598193884,-9.518969458937645,2.4276486025750637,0.523277101509178,-0.7511289085388771,0.08001294695522465,-0.39444184122997006
1.4503613506257536,-9.506993191838266,2.425253290683031,0.3366797906036911,-0.6657892547855664,0.3565949543667591,-0.5623267958503346
1.4671285338699818,-9.477051354646683,2.4492064096033572,0.10069273480339264,-0.4827362927665655,0.5807597080414422,-0.6477227850858924
1.482698061168194,-9.425552587509156,2.4755549865961077,-0.156107843126765,-0.22224649816071002,0.7217645654599171,-0.6366260656115708
1.5042558681964875,-9.40399448812008,2.5078915509581567,-0.38399460978494,0.06555125128695592,0.7523398412429663,-0.531258822410823
1.5174300836026668,-9.424354493021966,2.518670600652695,-0.5554836953911297,0.34373420263192994,0.6725124674944538,-0.3478672780819248
1.5222207073867322,-9.471063221096992,2.480345610380173,-0.6453908726316339,0.5715004841108325,0.49397129160607867,-0.11335863996133946
1.5318019549548627,-9.534538840055466,2.434834538251162,-0.6405054205702984,0.7153684357132255,0.24293565275546936,0.1377790841367155
1.5126394598186017,-9.544120087623597,2.3929165801405907,-0.5415375407413252,0.7542355303917045,-0.04379680521527188,0.3687108576045969
1.4838957171142102,-9.52016696870327,2.380940020680428,-0.36304549070397724,0.6823520789643601,-0.32409898060503056,0.5454846127832609
